latitude,longitude
48.0776,14.1623
48.0439,14.2441
48.0112,14.3231
47.9774,14.4046
47.9414,14.4907
47.9096,14.5668
47.8762,14.6466
47.8417,14.7287
47.8078,14.8091
47.7746,14.8876
47.7415,14.9658
47.708,15.0444
47.6757,15.1204
47.641,15.2015
47.6077,15.2792
47.5758,15.3534
47.5397,15.4371
47.507,15.5127
47.4719,15.5935
47.437,15.6735
47.4023,15.7531
47.3689,15.8295
47.3341,15.9088
47.2997,15.987
47.2661,16.0629
47.2326,16.1388
47.1976,16.2178
47.1648,16.2912
47.1306,16.3681
47.0964,16.4443
47.0612,16.5228
47.0259,16.6013
46.9907,16.6792
46.9555,16.7568
46.9193,16.8367
46.8863,16.9092
46.8507,16.987
46.8158,17.0635
46.7779,17.1458
46.7437,17.2204
46.7092,17.295
46.6734,17.3723
46.6366,17.4517
46.6024,17.5251
46.566,17.6031
46.5293,17.6816
46.493,17.7591
46.4576,17.834
46.4211,17.9115
46.3844,17.989
46.3458,18.0704
46.3097,18.1462
46.2733,18.2223
46.2367,18.2989
46.2023,18.3707
46.1655,18.4472
46.1287,18.5234
46.0932,18.5968
46.0571,18.6712
46.0194,18.7488
45.9822,18.8252
45.9513,18.8867
45.9228,18.9292
45.8832,18.9821
45.8366,19.0482
45.7928,19.1105
45.7463,19.1757
45.7015,19.2382
45.6557,19.302
45.6132,19.3611
45.5672,19.425
45.5218,19.4879
45.4766,19.5503
45.4354,19.6073
45.3872,19.6732
45.3417,19.7358
45.2964,19.7976
45.2514,19.8591
45.2057,19.9214
45.1604,19.9829
45.1132,20.0469
45.0677,20.1084
45.0223,20.1697
44.9774,20.2301
44.9314,20.2917
44.8854,20.3537
44.839,20.4155
44.7938,20.4758
44.7489,20.5355
44.7024,20.5973
44.6569,20.6576
44.6092,20.7205
44.564,20.7802
44.5172,20.8417
44.4714,20.9018
44.4254,20.9621
44.3823,21.0182
44.3346,21.0807
44.2882,21.141
44.2429,21.1997
44.1979,21.258
44.152,21.3173
44.1062,21.3763
44.057,21.4396
44.0117,21.4976
43.9656,21.5567
43.9188,21.6166
43.873,21.6749
43.8274,21.7328
43.7808,21.792
43.7362,21.8484
43.6888,21.9084
43.6407,21.9691
43.6155,22.0041
43.5926,22.053
43.5788,22.1045
43.5719,22.1798
43.567,22.2727
43.5609,22.3657
43.5553,22.4559
43.5496,22.5473
43.5439,22.6368
43.5384,22.7247
43.5324,22.817
43.5263,22.9113
43.5202,23.0004
43.5137,23.0935
43.5073,23.1845
43.5011,23.2726
43.4943,23.3686
43.4875,23.462
43.4806,23.5557
43.4738,23.6485
43.4673,23.7351
43.4601,23.8299
43.4532,23.9211
43.4459,24.0147
43.4386,24.11
43.4307,24.2084
43.4235,24.2999
43.4157,24.3954
43.4083,24.4873
43.4003,24.5829
43.3927,24.6756
43.3847,24.7703
43.3764,24.8679
43.3686,24.9593
43.3601,25.0575
43.3523,25.147
43.344,25.24
43.3355,25.3362
43.3271,25.4292
43.3186,25.5237
43.3098,25.6192
43.3004,25.7203
43.2919,25.8109
43.2832,25.9047
43.2742,25.9988
43.2655,26.0903
43.2564,26.1832
43.2468,26.2824
43.2375,26.3763
43.2283,26.4691
43.2187,26.5648
43.2091,26.6599
43.1996,26.7537
43.1898,26.8486
43.18,26.943
43.1702,27.0364
43.1601,27.1328
43.1504,27.2234
43.1401,27.3199
43.1301,27.413
43.1197,27.5089
43.1096,27.6003
43.0991,27.6956
43.0887,27.7897
43.0784,27.882
43.0677,27.9762
43.0563,28.0755
43.0457,28.1676
43.0341,28.2687
43.0232,28.3617
43.0124,28.4542
43.0011,28.5492
42.9904,28.6393
42.9791,28.7332
42.9677,28.8277
42.9565,28.9191
42.9447,29.0159
42.9331,29.1097
42.9215,29.2029
42.9102,29.2937
42.8976,29.3931
42.8858,29.4861
42.874,29.579
42.861,29.6794
42.8488,29.7735
42.8366,29.8676
42.8244,29.96
42.8101,30.0684
42.7968,30.1681
42.7843,30.2611
42.7714,30.3572
42.7579,30.4562
42.7449,30.5509
42.7292,30.6469
42.7109,30.7376
42.6915,30.8377
42.6734,30.9301
42.6557,31.0198
42.6374,31.1116
42.6183,31.207
42.5988,31.3047
42.5813,31.3913
42.5627,31.4833
42.5442,31.5743
42.5256,31.665
42.5068,31.7569
42.4877,31.8496
42.4685,31.9425
42.4491,32.0359
42.4287,32.1294
42.4103,32.2209
42.3912,32.3117
42.3714,32.4051
42.3519,32.4972
42.3339,32.5881
42.3213,32.6924
42.3108,32.7873
42.2997,32.882
42.2889,32.9756
42.2778,33.0717
42.2667,33.1661
42.2557,33.2608
42.2445,33.3556
42.2329,33.4524
42.2216,33.5461
42.2101,33.6421
42.1983,33.739
42.1866,33.8338
42.1748,33.9294
42.163,34.0258
42.1501,34.1296
42.1379,34.2269
42.1257,34.3237
42.1129,34.4248
42.096,34.5521
42.0831,34.645
42.0699,34.7413
42.0489,34.8944
42.0363,34.9894
42.0234,35.1056
42.0177,35.2328
42.0082,35.37
42.0023,35.4666
41.9947,35.5865
41.9867,35.7269
41.9814,35.821
41.9758,35.9162
41.9702,36.0112
41.9645,36.106
41.9587,36.2009
41.9528,36.2954
41.947,36.3887
41.941,36.4831
41.935,36.5762
41.929,36.6688
41.923,36.7603
41.9168,36.8523
41.9107,36.9434
41.9045,37.035
41.9022,37.1654
41.9008,37.2565
41.8986,37.3937
41.8971,37.4849
41.8955,37.575
41.8938,37.6649
41.8921,37.7568
41.8903,37.8462
41.8884,37.9364
41.8865,38.026
41.8845,38.1169
41.8825,38.2072
41.8803,38.2962
41.8782,38.3856
41.8759,38.4741
41.8736,38.562
41.8712,38.65
41.8688,38.7382
41.8663,38.8254
41.8638,38.9132
41.8612,39.0012
41.8584,39.09
41.8548,39.2037
41.852,39.2919
41.8485,39.3955
41.8454,39.4859
41.8423,39.5763
41.8391,39.666
41.8357,39.7564
41.8324,39.8456
41.829,39.9357
41.8254,40.0267
41.8218,40.1168
41.8183,40.2058
41.8145,40.2959
41.8107,40.3863
41.806,40.4959
41.8021,40.587
41.798,40.6783
41.7936,40.7694
41.7889,40.8638
41.7819,41.0018
41.7773,41.0919
41.7725,41.1843
41.7677,41.2756
41.7629,41.3661
41.7578,41.4595
41.7527,41.551
41.7476,41.6427
41.7425,41.733
41.7373,41.823
41.7317,41.9167
41.7263,42.008
41.721,42.0967
41.7152,42.1926
41.7096,42.2843
41.7039,42.3755
41.698,42.4679
41.6921,42.56
41.6861,42.6517
41.6801,42.7427
41.6741,42.8336
41.6621,42.9382
41.6497,43.0296
41.6381,43.1181
41.6261,43.2089
41.6141,43.2979
41.6016,43.3904
41.5892,43.4815
41.5769,43.5709
41.5645,43.6613
41.552,43.7511
41.5394,43.8415
41.5267,43.9322
41.5143,44.02
41.5006,44.1162
41.4879,44.2054
41.475,44.2948
41.4624,44.382
41.4491,44.473
41.4353,44.5677
41.4225,44.6551
41.409,44.7462
41.3957,44.8359
41.382,44.9268
41.3685,45.0165
41.3583,45.079
41.3183,45.2386
41.2965,45.3239
41.2713,45.4224
41.2492,45.5077
41.2264,45.5952
41.2028,45.6853
41.1804,45.7707
41.1574,45.8579
41.1344,45.9448
41.1111,46.0322
41.0966,46.0898
41.0826,46.2573
41.0759,46.3432
41.0684,46.4342
41.0611,46.5243
41.0537,46.616
41.0465,46.7048
41.0391,46.7946
41.0315,46.886
41.0254,46.9996
41.0221,47.0898
41.018,47.1805
41.0135,47.2703
41.009,47.3593
41.0045,47.4482
40.9999,47.5376
40.9951,47.6298
40.9905,47.7157
40.9855,47.8073
40.9806,47.8968
40.9757,47.9863
40.9706,48.0768
40.9656,48.1645
40.9602,48.2555
40.9551,48.3436
40.9499,48.432
40.9445,48.5211
40.9389,48.6134
40.9333,48.7025
40.9278,48.7902
40.9221,48.881
40.9162,48.9717
40.9104,49.061
40.9046,49.1491
40.8988,49.2378
40.8911,49.3505
40.885,49.4398
40.8781,49.539
40.872,49.6275
40.8657,49.7161
40.8594,49.8043
40.8529,49.8938
40.8465,49.9817
40.84,50.0701
40.8334,50.1582
40.8268,50.2456
40.82,50.3347
40.8132,50.423
40.8065,50.5095
40.7995,50.5985
40.7926,50.6857
40.7856,50.7726
40.7786,50.86
40.7714,50.9476
40.7644,51.0334
40.7571,51.1201
40.7499,51.206
40.7425,51.293
40.7352,51.3796
40.7327,51.4855
40.7402,51.5848
40.7569,51.6909
40.7793,51.8298
40.7932,51.9157
40.807,52.0008
40.8205,52.0845
40.8341,52.1701
40.8477,52.2548
40.8612,52.3402
40.8744,52.4238
40.8877,52.5085
40.9015,52.603
40.9068,52.6868
40.9101,52.7737
40.9151,52.8867
40.9211,53.0286
40.9279,53.1995
40.9342,53.3692
40.9289,53.7918
40.9265,53.9576
40.9211,54.2704
40.9178,54.4469
40.9112,54.7543
40.9074,54.92
40.9034,55.0804
40.8952,55.3876
40.8905,55.5533
40.8854,55.7189
40.8748,56.0473
40.8643,56.3463
40.858,56.5171
40.8513,56.6906
40.8393,56.9867
40.8315,57.168
40.8171,57.4906
40.8036,57.7731
40.7941,57.9649
40.7857,58.13
40.7689,58.4441
40.7526,58.7368
40.7416,58.9257
40.7226,59.242
40.7025,59.5609
40.6918,59.7255
40.6713,60.0308
40.6598,60.1979
40.638,60.5029
40.626,60.6672
40.6131,60.8395
40.5888,61.1546
40.5646,61.4589
40.5505,61.6308
40.5373,61.7894
40.5239,61.948
40.5102,62.1065
41.4109,62.7553
41.4141,62.8422
41.4175,62.9331
41.4206,63.0203
41.4237,63.1079
41.4267,63.1948
41.4295,63.2819
41.4273,63.3946
41.4244,63.4832
41.4225,63.5718
41.4207,63.6596
41.4189,63.7475
41.4171,63.8343
41.4146,63.9441
41.4126,64.0318
41.4105,64.1208
41.4083,64.209
41.4061,64.2964
41.4038,64.3835
41.4014,64.4737
41.399,64.5614
41.3964,64.6512
41.3938,64.7392
41.3912,64.8284
41.3884,64.9172
41.3855,65.006
41.3828,65.0934
41.3798,65.1823
41.3768,65.2709
41.3738,65.3582
41.3706,65.4476
41.3674,65.5364
41.3641,65.6243
41.3608,65.7139
41.3575,65.8006
41.3539,65.8901
41.3504,65.9776
41.3468,66.0672
41.3432,66.1556
41.3394,66.243
41.3356,66.332
41.3316,66.4222
41.3276,66.5114
41.3235,66.6007
41.3194,66.6901
41.3152,66.7786
41.3109,66.8678
41.3067,66.9556
41.3024,67.0436
41.2979,67.1318
41.2935,67.2196
41.2889,67.3076
41.2842,67.3984
41.2794,67.4874
41.2746,67.576
41.2696,67.6673
41.2646,67.7564
41.2596,67.8463
41.2544,67.9368
41.2493,68.0251
41.2439,68.1148
41.2386,68.2051
41.2332,68.2947
41.2276,68.3857
41.222,68.4758
41.2163,68.5675
41.2105,68.6583
41.2048,68.7471
41.1989,68.838
41.1929,68.9294
41.1867,69.0205
41.1806,69.1114
41.1743,69.2032
41.168,69.2943
41.1617,69.3848
41.1553,69.4748
41.149,69.5634
41.1412,69.67
41.1346,69.7624
41.1279,69.8528
41.1212,69.9414
41.1142,70.0337
41.1065,70.1341
41.1013,70.2268
41.1041,70.3232
41.1131,70.4398
41.1195,70.5315
41.1274,70.6457
41.1338,70.7362
41.1407,70.8346
41.1469,70.9245
41.1532,71.0187
41.1597,71.1164
41.166,71.21
41.172,71.3029
41.1781,71.3985
41.1842,71.4929
41.19,71.5862
41.1959,71.682
41.2017,71.7764
41.2089,71.8993
41.2074,71.954
41.1961,72.0111
41.1801,72.0672
41.173,72.1592
41.1819,72.2846
41.1235,72.5639
41.082,72.7601
41.2221,73.0609
41.049,72.9149
41.2272,73.1653
41.2344,73.3182
41.1457,73.7146
41.2652,74.0146
41.2724,74.1289
41.2836,74.2692
41.2906,74.3654
41.2974,74.463
41.304,74.5598
41.3105,74.6569
41.3171,74.754
41.3234,74.8502
41.3298,74.9474
41.3361,75.0451
41.3423,75.1433
41.3486,75.2424
41.3546,75.3411
41.3606,75.4401
41.3665,75.5375
41.3724,75.6359
41.38,75.766
41.3857,75.8659
41.3914,75.9667
41.3969,76.0656
41.4023,76.1642
41.4076,76.2626
41.4128,76.3607
41.418,76.4598
41.4231,76.558
41.4281,76.6577
41.433,76.7562
41.4376,76.8512
41.4424,76.9519
41.4471,77.0518
41.4518,77.1506
41.4562,77.2492
41.4624,77.3909
41.4685,77.5321
41.4726,77.6281
41.4767,77.7278
41.4808,77.8305
41.4852,77.942
41.489,78.0413
41.4928,78.1403
41.4964,78.2385
41.4999,78.338
41.5034,78.4386
41.5069,78.5378
41.5101,78.6363
41.5115,78.7458
41.5044,78.852
41.4906,78.9487
41.4577,79.1104
41.4389,79.2029
41.4187,79.3004
41.3802,79.4855
41.3592,79.585
41.3393,79.6793
41.2444,79.9764
41.1951,80.1295
41.1424,80.2923
41.0484,80.5802
40.9544,80.8648
40.9056,81.0116
40.8541,81.1656
40.7579,81.451
40.7042,81.6092
40.6061,81.8957
40.5031,82.1934
40.4027,82.4806
40.305,82.7574
40.2469,82.9206
40.1448,83.2056
40.0445,83.4826
39.9419,83.7636
39.8429,84.0318
39.7795,84.2023
39.7265,84.3442
39.6734,84.4858
39.5656,84.7708
39.4626,85.0408
39.3535,85.324
39.2519,85.5854
39.1332,85.8878
39.0763,86.0317
38.9658,86.3095
38.8564,86.5819
38.7502,86.8442
38.6912,86.9888
38.6302,87.1378
38.5256,87.3916
38.4669,87.533
38.4042,87.6833
38.2936,87.9469
38.1747,88.2277
38.0697,88.4738
38.0039,88.627
37.8892,88.8922
37.8268,89.0357
37.723,89.2728
37.6503,89.4379
37.5329,89.7027
37.4109,89.9756
37.2913,90.241
37.171,90.5055
37.0502,90.7692
36.9339,91.0211
36.8669,91.1653
36.7518,91.4116
36.6239,91.6833
36.5108,91.9216
36.4427,92.0642
36.3165,92.3272
36.1979,92.5722
36.1291,92.7137
36.0014,92.9746
35.8753,93.2305
35.756,93.4706
35.6861,93.6105
35.5607,93.8601
35.4936,93.993
35.3706,94.2351
35.3042,94.3652
35.2354,94.4994
35.1061,94.7504
34.9773,94.9985
34.8611,95.2208
34.7827,95.3701
34.6548,95.6121
34.5188,95.8678
34.39,96.1082
34.253,96.3623
34.121,96.6053
33.9897,96.8455
33.9216,96.9694
33.7895,97.2085
33.4555,103.9692
33.4442,104.0536
33.4241,104.1212
33.3939,104.1832
33.3536,104.2407
33.3053,104.2896
33.2701,104.3159
33.1583,104.3767
33.0922,104.4124
33.0266,104.4476
32.9609,104.4826
32.8472,104.5411
32.7811,104.5657
32.701,104.5852
32.6273,104.5941
32.5085,104.5991
32.4454,104.6022
32.3809,104.6052
32.3167,104.6087
32.2544,104.6123
32.1909,104.6158
32.1272,104.6193
32.0635,104.6227
31.9994,104.6262
31.9361,104.6296
31.8718,104.6331
31.796,104.6372
31.6809,104.6424
31.6013,104.6452
31.5388,104.6476
31.473,104.6503
31.409,104.6528
31.3432,104.6554
31.28,104.6579
31.2144,104.6605
31.1401,104.6634
31.0424,104.6676
30.9413,104.6791
30.8779,104.6863
30.8091,104.6939
30.7446,104.7012
30.6793,104.7086
30.614,104.7159
30.5493,104.7232
30.4826,104.7306
30.4178,104.7378
30.3513,104.7453
30.2867,104.7524
30.222,104.7596
30.1556,104.767
30.0901,104.7742
30.0252,104.7814
29.9602,104.7886
29.8948,104.7958
29.8279,104.8032
29.7621,104.8105
29.6963,104.8178
29.6314,104.8249
29.5668,104.832
29.5007,104.8392
29.438,104.846
29.3622,104.86
29.2968,104.8805
29.2312,104.909
29.1479,104.9517
29.0766,104.9873
29.0127,105.0196
28.9482,105.0522
28.8836,105.0845
28.8187,105.1169
28.7506,105.1532
28.6697,105.203
28.5781,105.2582
28.508,105.3006
28.4441,105.3391
28.3811,105.377
28.3157,105.4163
28.252,105.4546
28.1878,105.4931
28.1195,105.5339
28.0816,105.5545
28.0044,105.5808
27.9185,105.5945
27.8492,105.6107
27.7725,105.6386
27.7064,105.6709
27.6367,105.7122
27.5635,105.7504
27.4112,106.0083
27.3428,106.1238
27.2731,106.241
26.9557,106.1612
26.903,106.2359
26.8574,106.3037
26.8105,106.3726
26.7648,106.4401
26.6342,106.6769
26.5639,106.8037
26.4989,106.9207
26.3697,107.1526
26.3012,107.275
26.1918,107.4698
26.1122,107.6108
26.0434,107.7327
25.9161,107.957
25.8501,108.0728
25.7321,108.2794
25.6615,108.4023
25.5931,108.5214
25.5256,108.6384
25.3958,108.8627
25.2679,109.0827
25.1364,109.3078
25.0639,109.4315
24.9329,109.654
24.8039,109.8724
24.7331,109.9916
24.6102,110.1981
24.5381,110.3189
24.4147,110.5247
24.3424,110.6451
24.2744,110.7579
24.2041,110.8743
24.0755,111.0864
23.2732,111.4082
23.2484,111.5416
23.2324,111.6278
23.2173,111.7091
23.1991,111.8058
23.1822,111.8961
23.1671,111.9759
23.1516,112.0577
23.1364,112.1382
23.1211,112.2185
23.1058,112.2989
23.0905,112.3785
23.0755,112.4584
23.0639,112.5743
23.0589,112.6542
23.0531,112.7365
23.0478,112.8114
23.0427,112.8873
23.0376,112.9611
23.0319,113.0425
23.0285,113.0822
23.0173,113.1248
22.9954,113.1646
22.9673,113.1954
22.9263,113.2219
22.8493,113.249
22.7963,113.2679
22.7341,113.2897
22.6588,113.3158
22.6026,113.3352
22.5435,113.3555
22.488,113.3747
22.4304,113.3945
22.3738,113.4141
22.3175,113.4335
22.2604,113.4532
22.2003,113.4738
22.1457,113.4939
22.0917,113.514
22.0377,113.5339
21.9863,113.5528
21.928,113.5795
21.8753,113.6037
21.8444,113.6184
21.8202,113.6373
21.8035,113.661
21.7884,113.7076
21.7723,113.7649
21.7688,113.7964
21.782,113.8324
21.8042,113.8561
21.8313,113.8817
21.852,113.8922
21.8761,113.89
21.9034,113.876
21.9366,113.8603
21.9702,113.8441
22.0011,113.8286
22.017,113.8207
22.0464,113.8061
22.0591,113.7997
22.0743,113.7922
22.1016,113.7786
22.1168,113.7708
22.1307,113.7638
22.1549,113.7518
22.1668,113.746
22.1969,113.731
22.2182,113.7203
22.2311,113.7152
22.2436,113.7214
22.2523,113.7301
22.27,113.7465
22.2804,113.7597
22.2861,113.7737
22.2898,113.7846
22.2962,113.8039
22.3005,113.8171
22.3034,113.8263
22.307,113.8372
22.3206,113.8792
