latitude,longitude
49.803,12.4619
49.7784,12.5336
49.7322,12.6387
49.6894,12.7338
49.6448,12.8324
49.6029,12.9251
49.561,13.0177
49.5177,13.1128
49.4764,13.2035
49.4341,13.2963
49.3907,13.3907
49.3505,13.478
49.3084,13.5693
49.2654,13.6619
49.2241,13.7508
49.1805,13.8442
49.1389,13.933
49.0974,14.0212
49.0535,14.1141
49.019,14.1863
48.9727,14.2722
48.9255,14.3572
48.8677,14.4517
48.8167,14.5339
48.7674,14.6142
48.7188,14.6941
48.666,14.7815
48.6165,14.8633
48.5684,14.9424
48.5194,15.0228
48.467,15.1084
48.4203,15.1842
48.369,15.2673
48.3208,15.3449
48.27,15.4262
48.2199,15.5064
48.1666,15.5915
48.1158,15.6723
48.0661,15.7511
48.0173,15.8284
47.9674,15.907
47.9171,15.9858
47.8676,16.0633
47.8181,16.1407
47.7664,16.2211
47.7175,16.2971
47.6678,16.3742
47.6171,16.4522
47.5649,16.5326
47.5143,16.6103
47.4644,16.6866
47.4136,16.764
47.3636,16.8402
47.3093,16.9225
47.259,16.9985
47.2079,17.0756
47.1562,17.153
47.1036,17.2319
47.0532,17.3071
47.003,17.3821
46.9535,17.4555
46.9027,17.5308
46.8509,17.6072
46.8011,17.6807
46.7479,17.7588
46.6973,17.8328
46.6488,17.9036
46.5974,17.9784
46.5508,18.0461
46.4922,18.1309
46.4421,18.2035
46.3901,18.2782
46.3382,18.3525
46.2829,18.4316
46.2321,18.5041
46.1819,18.5758
46.1294,18.6502
46.075,18.7272
46.0232,18.8002
45.9711,18.8733
45.9176,18.9486
45.8659,19.0193
45.8143,19.0898
45.7606,19.1652
45.7117,19.2339
45.658,19.3089
45.6049,19.3826
45.5528,19.4547
45.4994,19.5283
45.447,19.6003
45.3927,19.6748
45.3414,19.7449
45.2893,19.8159
45.2349,19.8899
45.1824,19.9612
45.1286,20.0338
45.0753,20.1058
45.022,20.1776
44.9704,20.2467
44.9157,20.3199
44.8625,20.391
44.81,20.4609
44.7561,20.5325
44.704,20.6015
44.6486,20.6746
44.5965,20.7432
44.5423,20.8145
44.4902,20.8827
44.4375,20.9517
44.3847,21.0205
44.3309,21.0903
44.2784,21.1584
44.2247,21.2278
44.1734,21.2941
44.1218,21.3605
44.0676,21.4301
44.0274,21.488
44.0029,21.5407
43.9816,21.6197
43.9753,21.675
43.9661,21.7736
43.9567,21.8758
43.9481,21.9684
43.9394,22.064
43.9306,22.1591
43.9213,22.2575
43.9122,22.3534
43.9028,22.452
43.8932,22.5502
43.8835,22.6504
43.8743,22.7437
43.8643,22.8438
43.8545,22.9413
43.8447,23.0366
43.8339,23.1331
43.8229,23.2294
43.8119,23.3263
43.8004,23.4267
43.7893,23.5233
43.7775,23.6248
43.767,23.7151
43.7556,23.8123
43.7445,23.9064
43.7331,24.0024
43.7214,24.0996
43.7096,24.197
43.6985,24.2881
43.6867,24.3833
43.6746,24.4815
43.6626,24.5781
43.6506,24.6731
43.6382,24.7714
43.626,24.8669
43.6141,24.96
43.6018,25.0558
43.5894,25.1508
43.5772,25.244
43.564,25.344
43.5521,25.4339
43.5397,25.5265
43.5269,25.6221
43.5132,25.7234
43.5009,25.814
43.4881,25.9076
43.4749,26.0028
43.4611,26.1023
43.4479,26.1964
43.4352,26.2873
43.4219,26.3814
43.4088,26.4724
43.3954,26.5668
43.3814,26.6636
43.3682,26.7547
43.3548,26.8461
43.3411,26.9397
43.3275,27.0321
43.3138,27.1241
43.2989,27.2246
43.2846,27.319
43.2706,27.412
43.2563,27.5057
43.2416,27.6015
43.2272,27.6944
43.2128,27.7885
43.1977,27.885
43.1838,27.9734
43.1693,28.0659
43.1547,28.1584
43.1402,28.2492
43.126,28.3383
43.1112,28.4295
43.0963,28.5218
43.0816,28.6127
43.067,28.7013
43.0521,28.792
43.0368,28.8847
42.9894,29.1689
42.9731,29.2641
42.9552,29.3719
42.9037,29.6713
42.8874,29.7647
42.8684,29.8737
42.8518,29.9676
42.8356,30.0595
42.8181,30.1575
42.7971,30.2762
42.7805,30.3681
42.7587,30.489
42.6976,30.8082
42.6793,30.9001
42.661,30.9927
42.6425,31.0862
42.6234,31.1825
42.6047,31.2763
42.5857,31.3702
42.5604,31.4953
42.5414,31.5886
42.5261,31.6639
42.4953,31.8144
42.4759,31.9083
42.4562,32.0023
42.4334,32.1119
42.4132,32.2086
42.3933,32.3032
42.3728,32.4001
42.3532,32.4921
42.3329,32.6022
42.318,32.7228
42.3062,32.8266
42.2921,32.9491
42.2802,33.0531
42.2691,33.1482
42.2581,33.2422
42.2469,33.3362
42.2316,33.4654
42.2178,33.5789
42.2065,33.6727
42.1955,33.7611
42.1828,33.8648
42.1676,33.9875
42.1556,34.0821
42.1438,34.1752
42.1322,34.2674
42.0889,34.5933
42.0723,34.7109
42.0582,34.8126
42.0458,34.9031
42.0319,35.0072
42.0222,35.0986
42.015,35.2216
42.0093,35.3295
42.0025,35.4529
41.9962,35.5658
41.9906,35.6639
41.9852,35.7584
41.9798,35.8522
41.9742,35.9461
41.9687,36.0401
41.963,36.1341
41.9566,36.2385
41.9507,36.3325
41.9448,36.4254
41.9391,36.5149
41.933,36.6096
41.9268,36.707
41.9202,36.8067
41.9104,36.9514
41.9051,37.0457
41.9022,37.1708
41.9008,37.265
41.8993,37.359
41.8978,37.4517
41.8962,37.5475
41.8944,37.6506
41.8924,37.7545
41.8901,37.8648
41.8879,37.9735
41.8858,38.0679
41.883,38.1949
41.8807,38.2891
41.8785,38.3837
41.8761,38.4784
41.8727,38.6041
41.87,38.6993
41.8674,38.7942
41.8646,38.8907
41.8617,38.9894
41.8586,39.0862
41.8557,39.184
41.8525,39.2827
41.8492,39.3816
41.846,39.4796
41.8425,39.578
41.8391,39.6763
41.8354,39.7734
41.8317,39.8712
41.8279,39.9687
41.8231,40.0912
41.8191,40.1895
41.8145,40.2902
41.8053,40.4073
41.7972,40.5053
41.7895,40.6009
41.782,40.6973
41.7738,40.8044
41.7665,40.8993
41.759,40.9949
41.7514,41.0899
41.7423,41.2045
41.7318,41.332
41.7239,41.4275
41.7135,41.5511
41.705,41.6515
41.6957,41.7596
41.6874,41.855
41.6782,41.9592
41.669,42.063
41.6603,42.1606
41.6513,42.2587
41.6426,42.3547
41.6326,42.4635
41.6204,42.5949
41.6112,42.6924
41.6022,42.7859
41.5892,42.9212
41.5798,43.0175
41.5704,43.1124
41.5609,43.209
41.5514,43.3044
41.5418,43.4004
41.5277,43.5377
41.5182,43.6311
41.5083,43.7269
41.4985,43.8214
41.4884,43.9161
41.4779,44.0139
41.4642,44.1407
41.4528,44.247
41.4413,44.353
41.4268,44.4828
41.4163,44.5774
41.4059,44.6714
41.395,44.7668
41.3841,44.8622
41.3732,44.9571
41.3599,45.0591
41.3387,45.1614
41.3154,45.2523
41.2903,45.3499
41.2669,45.4398
41.2432,45.5312
41.2207,45.618
41.1972,45.7076
41.1737,45.7971
41.1495,45.8883
41.1259,45.9772
41.1018,46.0679
41.0714,46.1816
41.0479,46.2693
41.0237,46.3591
41.0,46.448
40.9761,46.5375
40.952,46.6269
40.9282,46.7153
40.9148,46.7698
40.9102,46.8701
40.9352,47.019
40.9509,47.1182
40.9558,47.2595
40.9519,47.3718
40.9487,47.4679
40.9453,47.5621
40.9417,47.6571
40.938,47.7505
40.934,47.8468
40.9301,47.9417
40.926,48.0375
40.9219,48.1324
40.9177,48.2277
40.9134,48.3223
40.909,48.4173
40.9045,48.5131
40.8991,48.6267
40.8937,48.7386
40.8889,48.8355
40.8841,48.9302
40.8793,49.0256
40.8744,49.1193
40.8694,49.2142
40.8643,49.3096
40.8591,49.4047
40.8537,49.5008
40.8483,49.5966
40.843,49.6908
40.8371,49.793
40.8315,49.8889
40.8259,49.9841
40.8198,50.0842
40.8139,50.1802
40.8057,50.3136
40.7996,50.4087
40.7935,50.5048
40.7873,50.6004
40.781,50.6963
40.7747,50.7895
40.7682,50.8868
40.7617,50.9821
40.755,51.0783
40.748,51.1776
40.7413,51.273
40.7344,51.3692
40.7319,51.4824
40.7388,51.6096
40.746,51.7048
40.7528,51.7989
40.7599,51.8949
40.7669,51.9899
40.774,52.0854
40.7812,52.1812
40.7882,52.2771
40.8021,52.4665
40.809,52.5619
40.8159,52.659
40.822,52.7526
40.8283,52.8502
40.8344,52.9459
40.8324,53.2232
40.8308,53.4009
40.829,53.5677
40.8269,53.74
40.8224,54.063
40.8196,54.2325
40.8167,54.3939
40.8105,54.706
40.803,55.0396
40.7965,55.2978
40.7904,55.5209
40.781,55.8408
40.7759,56.0021
40.7705,56.1633
40.7593,56.483
40.753,56.6522
40.7405,56.969
40.727,57.2884
40.7199,57.4494
40.706,57.7498
40.6976,57.9241
40.682,58.235
40.6731,58.4038
40.6643,58.5672
40.6554,58.7279
40.6366,59.0545
40.6177,59.3675
40.6076,59.5307
40.5963,59.7071
40.5755,60.0224
40.5546,60.3268
40.5417,60.5083
40.5301,60.6684
40.5081,60.9644
40.4955,61.1297
40.4818,61.3055
40.4588,61.5931
40.43,61.9417
40.4165,62.1012
40.3896,62.4095
40.3747,62.5768
41.4597,64.3668
41.462,64.4725
41.4644,64.5941
41.4663,64.6846
41.468,64.7759
41.4703,64.8992
41.472,64.9896
41.4735,65.0788
41.4748,65.1661
41.4761,65.2558
41.4774,65.3448
41.4786,65.433
41.4796,65.5211
41.4806,65.6089
41.4817,65.6968
41.4826,65.7854
41.4831,65.8739
41.4832,65.9624
41.4833,66.0503
41.4833,66.138
41.4834,66.2262
41.4834,66.315
41.4833,66.4029
41.4831,66.492
41.4819,66.582
41.4741,66.6686
41.457,66.7878
41.4443,66.8734
41.4316,66.9591
41.419,67.0441
41.4065,67.128
41.3933,67.2169
41.3807,67.3008
41.3672,67.3897
41.3538,67.4776
41.3406,67.5644
41.3269,67.653
41.3122,67.7481
41.2977,67.8414
41.2844,67.9347
41.2723,68.0598
41.2644,68.1471
41.2562,68.2387
41.2479,68.3296
41.2395,68.4204
41.2311,68.5106
41.2228,68.6003
41.2143,68.6905
41.2057,68.7805
41.1972,68.8718
41.1915,68.9674
41.189,69.0585
41.1866,69.1519
41.1826,69.2411
41.1758,69.3333
41.1686,69.4222
41.1607,69.5166
41.1486,69.6614
41.1381,69.7854
41.1301,69.8785
41.1223,69.9693
41.1143,70.0606
41.1064,70.1519
41.1017,70.2476
41.106,70.3448
41.1129,70.4396
41.1197,70.534
41.1266,70.629
41.1332,70.7248
41.1398,70.8193
41.1464,70.9149
41.153,71.0116
41.1593,71.1069
41.1655,71.201
41.1732,71.318
41.1792,71.4127
41.1852,71.5062
41.1913,71.6033
41.1246,71.9352
41.1917,72.1513
41.1202,72.4955
41.0575,72.7922
41.0209,72.9637
40.9869,73.1221
40.9283,73.3916
40.8874,73.578
40.8502,73.746
41.2849,74.2823
41.2983,74.4694
41.3047,74.5627
41.311,74.6562
41.3186,74.7713
41.3246,74.8638
41.3351,75.0275
41.3411,75.1209
41.3481,75.2317
41.3538,75.3255
41.3602,75.429
41.3657,75.5217
41.3713,75.6153
41.3768,75.7088
41.3822,75.8014
41.3876,75.8945
41.3932,75.9938
41.4,76.1179
41.4049,76.2082
41.41,76.3032
41.415,76.3968
41.4199,76.4903
41.4247,76.5845
41.4293,76.676
41.4338,76.7685
41.4382,76.8609
41.4427,76.9531
41.4471,77.0453
41.4514,77.1384
41.4556,77.2304
41.4597,77.3227
41.4637,77.4143
41.4677,77.5077
41.4716,77.5984
41.4754,77.6901
41.4791,77.7814
41.4828,77.8741
41.4864,77.9667
41.49,78.0597
41.4934,78.1508
41.4968,78.2432
41.5,78.3353
41.5033,78.4272
41.5064,78.5183
41.5095,78.6109
41.5125,78.704
41.5127,78.8143
41.5005,78.9041
41.4768,79.0212
41.4402,79.1976
41.4221,79.2851
41.4039,79.3723
41.3092,79.6726
41.2576,79.8349
41.1754,80.0914
41.0757,80.3995
41.0174,80.5779
40.9653,80.7363
40.868,81.0301
40.779,81.2959
40.6711,81.615
40.5698,81.911
40.4721,82.194
40.3779,82.464
40.2753,82.755
40.2143,82.9268
40.1201,83.19
40.062,83.3513
40.0062,83.5052
39.9046,83.7835
39.7952,84.0801
39.6958,84.3471
39.5788,84.6585
39.4807,84.9168
39.4202,85.0752
39.3658,85.2168
39.3094,85.3629
39.2126,85.6121
39.0876,85.9309
38.983,86.1949
38.9245,86.3418
38.8135,86.6185
38.6989,86.9013
38.6423,87.04
38.5258,87.3238
38.4115,87.5997
38.3148,87.8313
38.2571,87.9686
38.149,88.2243
38.0083,88.5541
37.898,88.8103
37.8313,88.9641
37.7172,89.2258
37.6519,89.3744
37.5379,89.6326
37.4742,89.776
37.3732,90.0017
37.2648,90.2424
37.1741,90.4425
37.0537,90.7063
36.9907,90.8434
36.8755,91.0927
36.8111,91.2313
36.7465,91.3698
36.6302,91.6175
36.5631,91.7596
36.4512,91.9953
36.3336,92.2411
36.1831,92.5533
36.0665,92.7931
35.9452,93.0408
35.8074,93.3199
35.6808,93.5746
35.6146,93.7069
35.5504,93.8348
35.485,93.9646
35.3602,94.2108
35.2944,94.34
35.1689,94.5851
35.0342,94.8462
34.9677,94.9744
34.8989,95.1065
34.7763,95.3409
34.6366,95.6058
34.5075,95.849
34.4378,95.9797
34.3212,96.197
34.2411,96.3457
34.1161,96.5763
34.0456,96.7058
33.9727,96.8391
33.8389,97.0826
33.7216,97.2948
33.6514,97.4211
33.5222,97.6526
33.4278,97.8208
33.3218,98.0088
33.2475,98.1399
33.1742,98.2688
33.1008,98.3974
33.0273,98.5259
32.9467,98.6661
32.806,98.91
32.6763,99.1331
32.5392,99.3675
32.3901,99.621
32.3188,99.7415
32.2486,99.8598
32.1114,100.0901
32.0409,100.2079
33.48,103.993
33.4455,104.0725
33.4099,104.153
33.3833,104.2103
33.3383,104.2698
33.2907,104.3067
33.1808,104.3662
33.1165,104.4002
33.0539,104.4332
32.9827,104.471
32.8764,104.5275
32.6414,104.5937
32.5479,104.5977
32.4605,104.6015
32.3981,104.6045
32.3343,104.608
32.2694,104.6118
32.1846,104.6164
32.121,104.6198
32.0578,104.6232
31.9961,104.6266
31.9334,104.63
31.8692,104.6335
31.8063,104.637
31.7436,104.6402
31.656,104.6433
31.5913,104.6457
31.5295,104.6482
31.4672,104.6506
31.3787,104.6542
31.3177,104.6566
31.2449,104.6595
31.1797,104.6621
31.1179,104.6645
31.0545,104.6676
30.9487,104.6785
30.8859,104.6856
30.8226,104.6927
30.76,104.6997
30.6976,104.7067
30.6335,104.7139
30.5697,104.7211
30.5087,104.7279
30.4453,104.735
30.3808,104.7421
30.3211,104.7488
30.2585,104.7558
30.1965,104.7627
30.1348,104.7695
30.0726,104.7763
30.0105,104.7832
29.9487,104.7901
29.8867,104.7969
29.8249,104.8037
29.7627,104.8106
29.6989,104.8177
29.6349,104.8247
29.572,104.8315
29.5105,104.8382
29.4478,104.8451
29.3859,104.852
29.349,104.858
29.297,104.8762
29.2134,104.918
29.1658,104.9401
29.117,104.9472
29.0722,104.9476
29.0127,104.9625
28.8946,105.0166
28.8173,105.0555
28.7139,105.1117
28.6499,105.1507
28.5877,105.1884
28.5252,105.2262
28.4641,105.263
28.4025,105.3001
28.3179,105.3511
28.2533,105.3898
28.1625,105.4444
28.0971,105.4836
28.0392,105.5124
27.8842,105.7612
27.7464,105.981
27.6756,106.0936
27.5977,106.2172
27.4485,106.4527
27.3773,106.5646
26.8517,106.2185
26.8069,106.2854
26.6945,106.4918
26.5701,106.7192
26.5008,106.8454
26.4347,106.9655
26.3138,107.1842
26.1841,107.4178
26.1153,107.5412
26.0507,107.6567
25.9839,107.7759
25.8683,107.9814
25.8023,108.0983
25.658,108.3529
25.5372,108.5648
25.4664,108.6888
25.3965,108.8106
25.2752,109.0217
25.205,109.1432
25.1337,109.2664
25.0304,109.4444
24.9588,109.5673
24.8882,109.6882
24.8175,109.8089
24.739,109.9427
24.6094,110.1627
24.5372,110.2848
24.4082,110.5023
24.3369,110.6221
24.2085,110.837
24.1392,110.9527
24.0686,111.0701
24.0013,111.1818
23.3333,110.9809
23.3109,111.0876
23.2817,111.2282
23.2617,111.3263
23.2439,111.4135
23.2209,111.5249
23.202,111.6144
23.1814,111.7115
23.1635,111.7957
23.1447,111.885
23.1277,111.9669
23.1112,112.0461
23.0871,112.1618
23.0702,112.2419
23.0531,112.3233
23.0363,112.4029
23.0136,112.4798
22.9642,112.5732
22.9167,112.6336
22.8689,112.6918
22.8227,112.7474
22.7744,112.8055
22.7292,112.8598
22.6835,112.9148
22.6378,112.9697
22.5949,113.0211
22.549,113.076
22.5061,113.1274
22.4626,113.1794
22.4205,113.2298
22.3767,113.2822
22.3346,113.3323
22.2929,113.382
22.2508,113.432
22.2225,113.4581
22.1808,113.4816
22.1263,113.5019
22.0703,113.5223
22.0181,113.5412
21.9855,113.5546
21.9471,113.587
21.925,113.6366
21.9242,113.6772
21.9358,113.7142
21.9595,113.7652
21.9849,113.8183
22.0084,113.8672
22.0319,113.9169
22.0557,113.9672
22.0767,114.0211
22.0923,114.0715
22.1079,114.1213
22.1223,114.1697
22.1317,114.1932
22.1453,114.2146
22.1625,114.2328
22.189,114.2521
22.2202,114.2739
22.2399,114.2865
22.2591,114.2907
22.2887,114.2874
22.3235,114.2826
22.3563,114.2779
22.3846,114.2737
22.4025,114.269
22.4123,114.2552
22.4161,114.2393
22.4202,114.2142
22.4212,114.1978
22.4163,114.1766
22.4099,114.157
22.4002,114.1273
22.391,114.0986
22.3818,114.0692
22.3724,114.0398
22.3635,114.0123
22.3557,113.9881
22.3518,113.976
22.3349,113.9235
22.331,113.9112
22.3279,113.9019
