latitude,longitude
49.4284,10.4534
49.3978,10.55
49.367,10.6472
49.3361,10.7439
49.3041,10.8437
49.2743,10.9366
49.2431,11.0332
49.2101,11.1352
49.1795,11.2292
49.1471,11.3288
49.116,11.4234
49.0839,11.5211
49.0534,11.6135
49.0204,11.7133
48.988,11.8104
48.9573,11.9023
48.9245,12.0004
48.8925,12.0954
48.8613,12.1877
48.8292,12.2824
48.7963,12.379
48.7643,12.4729
48.7314,12.5688
48.6989,12.6633
48.6673,12.7548
48.635,12.8482
48.6023,12.942
48.5704,13.0334
48.5379,13.1252
48.4863,13.2495
48.4506,13.3356
48.4151,13.4225
48.3795,13.5103
48.3416,13.6029
48.306,13.6898
48.2701,13.777
48.235,13.8618
48.1987,13.9495
48.1615,14.0391
48.1248,14.127
48.0901,14.2098
48.0527,14.2987
48.0169,14.3842
47.9799,14.4714
47.943,14.5583
47.9041,14.65
47.8685,14.7332
47.8314,14.82
47.7934,14.9086
47.7549,14.9978
47.7174,15.0845
47.6817,15.167
47.643,15.2561
47.6054,15.3422
47.5652,15.4341
47.5289,15.5168
47.4923,15.5998
47.454,15.6865
47.417,15.7699
47.379,15.8555
47.3404,15.942
47.3037,16.024
47.2671,16.1056
47.2281,16.1923
47.19,16.2768
47.1539,16.3566
47.1144,16.4435
47.0772,16.5248
47.0399,16.6065
47.0006,16.6925
46.9634,16.7734
46.9263,16.8538
46.888,16.9367
46.8506,17.0173
46.8109,17.1027
46.773,17.1839
46.7351,17.2648
46.6961,17.348
46.6576,17.4297
46.6191,17.5113
46.5787,17.5968
46.5406,17.677
46.5026,17.7567
46.4634,17.8388
46.4252,17.9185
46.3849,18.0025
46.345,18.0851
46.3061,18.1655
46.2682,18.2439
46.2286,18.3252
46.1889,18.4069
46.1477,18.491
46.1077,18.5727
46.0691,18.6511
46.0271,18.7362
45.9974,18.7949
45.9665,18.8436
45.9141,18.9154
45.8619,18.9891
45.8129,19.0589
45.7642,19.1279
45.7165,19.1951
45.6672,19.2644
45.6165,19.3352
45.5672,19.4042
45.5189,19.4714
45.468,19.5422
45.421,19.6075
45.3732,19.6735
45.3241,19.7412
45.2743,19.8098
45.225,19.8773
45.1771,19.9429
45.1271,20.0112
45.0772,20.0791
45.0252,20.1497
44.9758,20.2167
44.9265,20.2832
44.8774,20.3494
44.8262,20.4182
44.7778,20.4832
44.7262,20.5521
44.679,20.6151
44.6286,20.6822
44.5767,20.7512
44.5258,20.8185
44.4761,20.8842
44.4258,20.9505
44.3754,21.0168
44.3267,21.0806
44.2748,21.1485
44.2246,21.214
44.1737,21.2803
44.1236,21.3453
44.0716,21.4126
44.022,21.4767
43.9687,21.5454
43.9177,21.611
43.8667,21.6763
43.8134,21.7445
43.7641,21.8075
43.7147,21.8704
43.6615,21.9378
43.6106,22.0023
43.5585,22.0683
43.5094,22.1301
43.4586,22.194
43.4077,22.2578
43.3569,22.3216
43.3038,22.3878
43.2516,22.4527
43.1996,22.5176
43.1438,22.597
43.1009,22.6737
43.0639,22.7552
43.0385,22.8234
43.0144,22.9051
42.9999,22.9679
42.9895,23.0254
42.98,23.0993
42.9738,23.2411
42.9741,23.3368
42.9738,23.4337
42.9734,23.5303
42.9731,23.6264
42.9729,23.7213
42.9725,23.8122
42.9719,23.9102
42.9714,24.0037
42.9708,24.0985
42.9701,24.1885
42.9693,24.2818
42.9685,24.3753
42.9675,24.4743
42.9665,24.565
42.9654,24.6581
42.9641,24.7536
42.9629,24.8525
42.9615,24.9466
42.9601,25.0412
42.9586,25.1349
42.9571,25.2276
42.9554,25.3219
42.9536,25.417
42.9518,25.5125
42.95,25.6039
42.948,25.6981
42.946,25.7932
42.9438,25.8888
42.9417,25.9822
42.9393,26.0784
42.9368,26.178
42.9345,26.2692
42.932,26.362
42.9293,26.4576
42.9268,26.5478
42.9231,26.6781
42.9202,26.7741
42.9172,26.8678
42.914,26.9692
42.9109,27.0623
42.908,27.1509
42.9047,27.2462
42.9014,27.3403
42.898,27.4339
42.8946,27.5259
42.8911,27.6203
42.8876,27.7114
42.8839,27.8068
42.8802,27.8994
42.8764,27.9917
42.8723,28.0885
42.8685,28.1779
42.8643,28.2759
42.8603,28.3649
42.856,28.4614
42.8517,28.5544
42.8474,28.6471
42.8432,28.7351
42.8387,28.8296
42.8341,28.923
42.8294,29.0163
42.8248,29.1065
42.8202,29.1973
42.815,29.2961
42.8101,29.3869
42.8052,29.4786
42.8003,29.5687
42.7952,29.6603
42.7899,29.7543
42.7844,29.8493
42.7788,29.9449
42.7729,30.0452
42.7674,30.1381
42.7619,30.2288
42.7562,30.3216
42.7503,30.4164
42.7446,30.5064
42.7394,30.5743
42.7283,30.6676
42.7201,30.758
42.7115,30.8505
42.7024,30.9401
42.6928,31.0326
42.6833,31.1237
42.6731,31.2208
42.664,31.3068
42.6546,31.3955
42.6442,31.4932
42.6342,31.5847
42.6244,31.675
42.6146,31.7647
42.6048,31.8534
42.5948,31.9429
42.5841,32.0386
42.5722,32.1434
42.5613,32.239
42.5511,32.3274
42.538,32.4405
42.5258,32.5456
42.5143,32.6433
42.5034,32.7349
42.4931,32.8207
42.4808,32.9235
42.4698,33.0137
42.4588,33.1039
42.4474,33.1972
42.4365,33.2839
42.4247,33.379
42.4132,33.47
42.4016,33.562
42.3899,33.6536
42.3784,33.7438
42.3668,33.8339
42.3551,33.9237
42.3434,34.0128
42.3313,34.1047
42.3193,34.1955
42.3073,34.2854
42.2934,34.3893
42.2816,34.4768
42.269,34.5694
42.251,34.7008
42.2385,34.7918
42.2227,34.9064
42.2104,34.9947
42.1978,35.0848
42.1856,35.1737
42.1733,35.2627
42.161,35.3517
42.1483,35.443
42.1359,35.5313
42.1231,35.6218
42.1103,35.7116
42.0974,35.8021
42.0844,35.8921
42.0714,35.9817
42.0583,36.0715
42.0449,36.1621
42.0315,36.2516
42.0183,36.3398
42.0048,36.4295
41.9912,36.5194
41.9765,36.6154
41.962,36.7097
41.9483,36.7981
41.9348,36.8849
41.9207,36.9746
41.9111,37.0639
41.9085,37.1657
41.9071,37.2566
41.9053,37.3448
41.9036,37.4364
41.9019,37.5277
41.9002,37.6185
41.8987,37.7113
41.8974,37.8029
41.8958,37.8928
41.894,37.9863
41.8922,38.0744
41.8903,38.1699
41.8883,38.2619
41.8862,38.3533
41.884,38.4456
41.8817,38.5377
41.8793,38.6287
41.8769,38.7214
41.8743,38.8141
41.8716,38.9067
41.869,38.9976
41.8661,39.0901
41.8626,39.1986
41.8594,39.2971
41.856,39.3868
41.8529,39.4809
41.8494,39.5717
41.8463,39.663
41.8429,39.7523
41.8394,39.8482
41.8357,39.948
41.8321,40.0435
41.8279,40.1475
41.8241,40.2417
41.8203,40.3376
41.8166,40.4344
41.813,40.5216
41.809,40.6147
41.8044,40.7168
41.7992,40.8238
41.7946,40.9151
41.7898,41.0137
41.785,41.107
41.7803,41.1994
41.7737,41.3233
41.7687,41.4166
41.7636,41.51
41.7585,41.6038
41.7533,41.6951
41.748,41.7906
41.7423,41.8893
41.7354,42.0044
41.7298,42.0974
41.7237,42.1966
41.7173,42.2974
41.7111,42.3949
41.7052,42.4877
41.6992,42.5806
41.6931,42.673
41.6856,42.7883
41.677,42.8909
41.6506,43.0274
41.6358,43.1397
41.6232,43.2313
41.611,43.3227
41.5987,43.4136
41.5848,43.5148
41.5717,43.611
41.5567,43.7192
41.5416,43.8273
41.5273,43.9293
41.5142,44.0217
41.5013,44.113
41.4879,44.2061
41.4748,44.2974
41.4617,44.3882
41.4484,44.4796
41.4347,44.5735
41.4219,44.6596
41.4078,44.7557
41.3944,44.8454
41.3806,44.9373
41.3671,45.0273
41.3591,45.0753
41.3384,45.163
41.3154,45.2508
41.2928,45.3392
41.2712,45.4233
41.2481,45.5125
41.2257,45.5985
41.2029,45.6858
41.1801,45.7726
41.157,45.8601
41.1336,45.948
41.1105,46.0348
41.087,46.1232
41.0638,46.2097
41.0403,46.2969
41.0175,46.382
40.9941,46.4699
40.9719,46.5527
40.9314,46.7034
40.911,46.8011
40.8996,46.901
40.8962,46.9963
40.8947,47.0854
40.8927,47.1752
40.8908,47.2656
40.8889,47.3531
40.887,47.4448
40.885,47.5345
40.8829,47.6223
40.8806,47.7151
40.8785,47.8032
40.8761,47.8932
40.8737,47.9842
40.8711,48.0767
40.8686,48.1696
40.866,48.2565
40.8632,48.3518
40.8602,48.4501
40.8568,48.5582
40.8539,48.6463
40.85,48.7651
40.8469,48.8547
40.8438,48.9442
40.8406,49.0311
40.8374,49.1208
40.8341,49.2098
40.8306,49.2996
40.8272,49.3895
40.8236,49.4797
40.82,49.5688
40.8162,49.6596
40.8124,49.7492
40.8086,49.839
40.8047,49.9292
40.8007,50.0189
40.7967,50.1095
40.7925,50.1993
40.7884,50.2883
40.7841,50.3784
40.7798,50.4674
40.7754,50.5565
40.771,50.6462
40.7644,50.775
40.7598,50.8645
40.7552,50.9526
40.7504,51.0419
40.7455,51.1329
40.7406,51.2216
40.7357,51.3114
40.7303,51.419
40.7346,51.5359
40.7454,51.6226
40.766,51.7451
40.7798,51.832
40.7942,51.9212
40.8085,52.009
40.8228,52.0977
40.8366,52.1839
40.8508,52.2734
40.8647,52.3615
40.8783,52.4475
40.8989,52.5809
40.9075,52.6962
40.9107,52.784
40.9177,52.9409
40.9145,53.3178
40.9127,53.4903
40.9084,53.822
40.9035,54.1351
40.8977,54.4508
40.8943,54.6153
40.8907,54.7797
40.8832,55.0953
40.8749,55.4055
40.8661,55.705
40.8602,55.8931
40.8496,56.2084
40.8439,56.37
40.8325,56.6718
40.8198,56.9868
40.8128,57.1509
40.7995,57.4498
40.7922,57.6085
40.7833,57.7936
40.7753,57.9548
40.7597,58.2587
40.751,58.4198
40.7424,58.5782
40.7327,58.7498
40.7158,59.0401
40.7046,59.2248
40.686,59.5227
40.6756,59.6835
40.6553,59.989
40.6435,60.1602
40.6208,60.4812
40.5969,60.8047
40.5767,61.0701
40.5611,61.2698
40.5353,61.59
40.5097,61.8969
40.4954,62.0647
40.469,62.3659
40.4547,62.5257
40.4397,62.6905
41.3304,63.9202
41.3284,64.1112
41.3274,64.2139
41.3261,64.3071
41.3233,64.5245
41.3216,64.6371
41.3201,64.73
41.3177,64.8778
41.3147,65.0384
41.3114,65.2063
41.3093,65.3041
41.3074,65.3964
41.3053,65.4898
41.3032,65.5818
41.3009,65.6719
41.2973,65.8197
41.2949,65.9107
41.2924,66.003
41.2889,66.1293
41.2862,66.222
41.2834,66.3152
41.2806,66.4076
41.2777,66.5013
41.2747,66.5941
41.2717,66.6878
41.2685,66.781
41.2652,66.8742
41.2619,66.9685
41.2585,67.0629
41.2551,67.1572
41.2516,67.2497
41.2479,67.3438
41.2442,67.4376
41.2404,67.5315
41.2366,67.6254
41.2327,67.7195
41.2286,67.8142
41.2246,67.9073
41.2204,68.0014
41.2161,68.0964
41.2118,68.1903
41.2074,68.2841
41.2029,68.3777
41.1983,68.4737
41.1937,68.5674
41.1889,68.6614
41.1842,68.7549
41.1794,68.8486
41.1743,68.9442
41.169,69.0436
41.164,69.137
41.1582,69.2406
41.1529,69.336
41.1475,69.4306
41.142,69.5257
41.1368,69.6157
41.1303,69.7245
41.1247,69.8187
41.119,69.9123
41.1132,70.0056
41.1071,70.1031
41.1016,70.1963
41.1024,70.2965
41.1114,70.4143
41.1202,70.5403
41.1267,70.6331
41.1334,70.7287
41.14,70.8221
41.1465,70.9166
41.1527,71.0082
41.1591,71.1039
41.1653,71.1978
41.1714,71.2906
41.1774,71.3842
41.1834,71.4774
41.1893,71.5718
41.1951,71.6653
41.2009,71.7583
41.1204,72.1544
41.0535,72.4777
40.9959,72.7518
40.9569,72.936
40.8889,73.2526
40.8223,73.5584
40.7882,73.7137
41.284,74.2695
41.2905,74.3598
41.297,74.4539
41.3034,74.5473
41.3119,74.6713
41.3184,74.7686
41.3253,74.8734
41.3366,75.0469
41.3425,75.1415
41.349,75.2452
41.3549,75.3401
41.3607,75.4354
41.3665,75.5306
41.372,75.6243
41.3775,75.7188
41.3839,75.8278
41.392,75.9716
41.3973,76.0666
41.4026,76.1634
41.4077,76.2578
41.4128,76.3532
41.4179,76.4498
41.4227,76.5439
41.4275,76.6403
41.4321,76.7318
41.437,76.8321
41.4415,76.9258
41.446,77.0204
41.4504,77.115
41.4548,77.2113
41.4607,77.343
41.4648,77.4373
41.4689,77.5338
41.4728,77.6261
41.4767,77.721
41.4806,77.8175
41.4844,77.9136
41.4883,78.0135
41.4918,78.1081
41.4954,78.2052
41.4989,78.3009
41.5024,78.3966
41.5056,78.4935
41.5088,78.589
41.512,78.6869
41.5104,78.7877
41.4971,78.9129
41.4742,79.0314
41.4548,79.126
41.4355,79.2211
41.416,79.3148
41.3964,79.4089
41.3768,79.5028
41.3572,79.5961
41.2688,79.8739
41.2161,80.0383
41.1226,80.3272
41.0684,80.4933
40.9747,80.7785
40.9255,80.9268
40.8356,81.1962
40.7793,81.3633
40.6793,81.658
40.5836,81.9374
40.4996,82.18
40.4319,82.3742
40.3302,82.6634
40.2388,82.9209
40.181,83.0827
40.1298,83.2251
40.0767,83.3722
40.0251,83.5142
39.9707,83.6632
39.8728,83.9297
39.8205,84.0709
39.7138,84.3573
39.6063,84.6429
39.499,84.9253
39.3964,85.1928
39.2869,85.4758
39.2274,85.6285
39.1196,85.9032
39.0102,86.1793
38.9075,86.4363
38.8458,86.5897
38.7478,86.8318
38.6884,86.9776
38.6269,87.1278
38.5672,87.2731
38.4584,87.536
38.399,87.6784
38.2883,87.9422
38.2266,88.0885
38.1236,88.3309
38.0576,88.4855
37.9432,88.7513
37.8234,89.0275
37.7224,89.2584
37.659,89.4024
37.5935,89.5506
37.5308,89.6919
37.4709,89.8263
37.3782,90.0331
37.2941,90.2196
37.1789,90.4735
37.0671,90.7179
36.998,90.8681
36.8793,91.1243
36.7672,91.3647
36.6912,91.5266
36.5712,91.7808
36.4567,92.0214
36.3254,92.2954
36.2182,92.5174
36.1458,92.6664
36.0192,92.9256
35.891,93.186
35.7654,93.4392
35.7013,93.5677
35.5844,93.8008
35.5126,93.9433
35.4024,94.1608
35.3291,94.3047
35.2577,94.4442
35.1937,94.569
35.1285,94.6956
35.0029,94.9379
34.9352,95.068
34.8133,95.3009
34.6942,95.527
34.6247,95.6582
34.5518,95.7954
34.4842,95.9221
34.3727,96.13
34.2839,96.2948
34.2158,96.4207
34.0836,96.6638
33.9588,96.892
33.8323,97.1215
33.7645,97.244
33.6954,97.3684
33.6206,97.5025
33.5021,97.7143
33.4337,97.8359
33.2953,98.0806
33.2232,98.2075
33.1509,98.3343
33.563,103.6824
33.5049,103.8134
33.4714,103.8887
33.4284,103.985
33.3901,104.0585
33.3507,104.1185
33.2734,104.1874
33.215,104.2336
33.1568,104.2801
33.0701,104.3482
33.013,104.3928
32.9552,104.438
32.8951,104.4845
32.7904,104.5449
32.7158,104.5726
32.647,104.5888
32.5774,104.5963
32.4788,104.6005
32.4124,104.6038
32.3468,104.6072
32.2809,104.611
32.2159,104.6147
32.1497,104.6183
32.0819,104.6221
32.0158,104.6257
31.9496,104.6292
31.8839,104.6328
31.8187,104.6363
31.7523,104.6399
31.6861,104.6425
31.6203,104.6448
31.5537,104.6474
31.4876,104.65
31.4212,104.6527
31.3554,104.6553
31.2906,104.6578
31.2241,104.6604
31.1599,104.6629
31.0935,104.6656
31.0276,104.6692
30.9565,104.6777
30.8898,104.6852
30.8255,104.6923
30.7596,104.6998
30.6941,104.7072
30.6285,104.7146
30.5606,104.7222
30.4934,104.7297
30.4272,104.7371
30.3607,104.7445
30.2935,104.7519
30.2259,104.7594
30.1586,104.7669
30.0913,104.7744
30.025,104.7818
29.9576,104.7892
29.8902,104.7965
29.8221,104.8041
29.7547,104.8115
29.6883,104.819
29.6195,104.8265
29.5524,104.8339
29.4866,104.841
29.4195,104.8488
29.3502,104.8636
29.2864,104.885
29.2066,104.9222
29.1438,104.9541
29.0613,104.9952
28.9644,105.0441
28.8972,105.0781
28.8318,105.1107
28.7639,105.1455
28.6747,105.2002
28.6067,105.2412
28.5414,105.2806
28.4732,105.3219
28.4078,105.3611
28.343,105.4001
28.2526,105.4544
28.1874,105.4935
28.1215,105.5329
28.0628,105.5629
28.025,105.5758
27.9429,105.5912
27.8604,105.6077
27.751,105.6483
27.7148,105.6663
27.6461,105.707
27.504,105.9455
27.4288,106.071
27.303,106.2806
26.9211,106.2092
26.8671,106.2892
26.748,106.4645
26.5973,106.7376
26.5329,106.8539
26.4472,107.0081
26.3252,107.2267
26.2103,107.4315
26.1411,107.5546
26.0749,107.6719
25.953,107.8871
25.8855,108.0059
25.7438,108.2543
25.6275,108.4572
25.553,108.5865
25.419,108.8186
25.2889,109.0427
25.2237,109.1546
25.0953,109.3743
24.9688,109.5898
24.8452,109.7993
24.7225,110.0065
24.6346,110.1543
24.5069,110.3681
24.4408,110.4786
24.3701,110.5963
24.2363,110.8185
23.4022,111.1673
23.3672,111.3104
23.3381,111.428
23.3125,111.5306
23.2929,111.609
23.2725,111.6904
23.2533,111.7671
23.2275,111.8694
23.2068,111.9515
23.1868,112.0304
23.1676,112.1067
23.1484,112.1813
23.1296,112.2555
23.108,112.3397
23.0891,112.4136
23.0779,112.4622
23.0664,112.5448
23.0594,112.6529
23.0533,112.7396
23.0481,112.8161
23.042,112.9021
23.0329,112.9713
23.015,113.0311
23.0002,113.0659
22.9604,113.1336
22.8959,113.2045
22.8466,113.2411
22.7932,113.2687
22.7389,113.2881
22.6845,113.307
22.6308,113.3258
22.5782,113.344
22.5215,113.3637
22.4682,113.382
22.4143,113.4006
22.3609,113.419
22.3083,113.4373
22.2589,113.4543
22.2081,113.4718
22.1575,113.49
22.1081,113.5084
22.0685,113.5232
22.0399,113.5406
22.0171,113.569
22.0039,113.6039
22.0013,113.6394
22.0077,113.6754
22.0206,113.7383
22.0315,113.7969
22.0429,113.8571
22.0538,113.9143
22.0639,113.9676
22.074,114.0125
22.0923,114.0705
22.1078,114.1216
22.1161,114.1492
22.1304,114.196
22.1447,114.2425
22.1586,114.2669
22.1799,114.28
22.2162,114.2803
22.2486,114.2784
22.2848,114.2771
22.3183,114.2756
22.3496,114.2736
22.3822,114.2717
22.3973,114.2695
22.4105,114.2574
22.4158,114.2321
22.42,114.2094
22.4204,114.1956
22.4166,114.1791
22.4127,114.1665
22.4051,114.1429
22.3972,114.1182
22.3886,114.0911
22.3805,114.0658
22.3722,114.04
22.3652,114.018
22.3583,113.9964
22.3546,113.9849
22.3521,113.9772
22.3364,113.9282
22.3332,113.9184
22.3292,113.9061
